[229.66879034042358, 461.2745370864868, 201.62491917610168, 433.48275542259216, 261.6119762659073, 386.55392718315125, 319.8169832229614, 387.8450647741556, 373.64985835552216, 433.88138484954834, 306.46853482723236, 430.71129298210144, 220.11811786144972, 255.62398314476013, 234.3915901184082, 285.1855182647705, 248.32295203208923, 273.9282536506653, 330.87172174453735, 274.66047036647797, 355.06671780347824, 291.35431665182114, 353.20421981811523, 254.88652181625366, 288.5764183998108, 248.55563688278198, 286.51894450187683, 184.58133220672607]
[507.57550632953644, 332.7190936803818, 206.7951328754425, 432.62081694602966, 264.22802209854126, 386.74333572387695, 321.6004650592804, 388.23993910849094, 370.2843817472458, 432.2169497013092, 345.9085545539856, 467.4518486261368, 222.0925681591034, 258.835306763649, 234.3561862707138, 286.3234615325928, 248.992431640625, 273.55938243865967, 331.6351374387741, 275.2724051475525, 354.619837641716, 291.34791654348373, 352.5315821170807, 255.56416726112366, 288.7895269393921, 248.43243646621704, 286.14571833610535, 184.5860595703125]
[282.98352813720703, 431.10906195640564, 208.94203281402588, 432.99675822257996, 262.8086223602295, 387.4177252650261, 322.2519849538803, 388.8852313756943, 370.50752449035645, 433.44245624542236, 342.64635944366455, 464.8924632072449, 223.52955412864685, 257.7199971675873, 234.23048508167267, 286.3832788467407, 248.64106345176697, 273.7479581832886, 330.94925355911255, 274.97658491134644, 354.86226320266724, 291.29681503772736, 352.60200333595276, 255.564790725708, 288.76189732551575, 248.4069938659668, 286.1687242984772, 184.35809969902039]
[282.1088138818741, 429.6244703531265, 212.909932076931, 432.77757596969604, 265.47576999664307, 387.10560470819473, 323.3668808937073, 387.55792143940926, 367.15093064308167, 433.7001483440399, 305.7891263961792, 431.4336082935333, 223.3167064189911, 259.3412786722183, 233.667631149292, 286.423481464386, 249.33579468727112, 273.3949191570282, 330.88114798069, 274.75542414188385, 354.44421005249023, 290.56648445129395, 352.9741303920746, 256.1012558937073, 289.03096437454224, 247.9271993637085, 286.39370918273926, 184.4616231918335]
[281.6911654472351, 430.498074054718, 215.57023906707764, 432.9253978729248, 266.5762325525284, 386.14091432094574, 323.4549343585968, 386.9877231121063, 362.84594225883484, 433.8298854827881, 312.0748496055603, 430.3707585334778, 222.6055383682251, 259.94304894655943, 233.63061833381653, 286.4251618385315, 249.82460117340088, 272.78437757492065, 331.3460443019867, 274.92421770095825, 354.4715541601181, 291.3207130432129, 352.598335981369, 258.3916883468628, 288.88050293922424, 247.98066186904907, 286.1791663169861, 184.19751524925232]
[281.08764696121216, 430.1704294681549, 216.54860639572144, 433.1176233291626, 265.74655294418335, 384.758446931839, 321.7148530483246, 385.65242767333984, 359.7348597049713, 433.570583820343, 299.6423251628876, 431.5722539424896, 222.24971294403076, 259.27093064785004, 233.57282853126526, 286.90420055389404, 249.2767117023468, 273.42159509658813, 331.2537550330162, 275.2947033047676, 354.50537979602814, 291.59918761253357, 352.25199842453003, 258.73123252391815, 288.9974367618561, 248.19204330444336, 286.18107533454895, 184.24499821662903]
[281.92424273490906, 431.51396918296814, 216.6829104423523, 432.6115779876709, 265.45119762420654, 384.9910159111023, 322.48941671848297, 385.79073190689087, 358.82771611213684, 434.324435710907, 299.2092949151993, 430.98536825180054, 222.78521275520325, 262.1362466812134, 234.65682351589203, 286.64072704315186, 249.23061513900757, 272.75100326538086, 331.67179986834526, 274.67232036590576, 354.85281205177307, 291.3099963068962, 352.4932641983032, 258.257287979126, 288.8020884990692, 248.20155382156372, 286.578088760376, 184.3722026348114]
[282.47672188282013, 430.8651282787323, 215.84235310554504, 432.4941463470459, 264.8745517730713, 385.39481234550476, 322.0205738544464, 387.0979148745537, 358.1875960826874, 435.00038677453995, 298.96388614177704, 431.39664030075073, 221.5807399749756, 259.8206532150507, 234.1356030702591, 286.08926343917847, 249.78251552581787, 272.8256993293762, 331.41170877218246, 274.5508966445923, 354.0745772123337, 292.12687869369984, 352.9004650115967, 259.6658990085125, 289.0939133167267, 248.11123037338257, 286.3138737678528, 184.53901481628418]
[281.97815322875977, 430.12504744529724, 214.98739457130432, 432.30470991134644, 264.68864011764526, 385.30609607696533, 321.3108477592468, 386.6482707262039, 356.9994806051254, 435.8854283839464, 298.97402703762054, 431.1465222835541, 222.28638362884521, 260.6867002248764, 234.16389667987823, 286.1512842178345, 249.55558133125305, 272.7207398414612, 332.4212374985218, 274.2717014551163, 354.28513538837433, 292.4026762843132, 352.5400848388672, 260.87251967191696, 289.2475252151489, 247.44466257095337, 286.22500681877136, 184.0862331390381]
[282.01997804641724, 431.3438515663147, 215.54789304733276, 432.4902558326721, 263.98424911499023, 385.4715042114258, 321.5833442211151, 385.92259526252747, 355.9647650010884, 436.26502999663353, 298.67163717746735, 430.9899125099182, 221.31573271751404, 260.13064210116863, 233.16161155700684, 286.64151334762573, 249.87399244308472, 272.6485638618469, 332.30470874905586, 274.48417687416077, 354.42955338954926, 292.226221293211, 353.16271686553955, 261.78466987609863, 288.96136689186096, 247.64797639846802, 285.894162774086, 184.09425830841064]
[282.0020008087158, 429.7061667442322, 215.63668727874756, 433.2275996208191, 264.4947118759155, 384.4284806251526, 321.8966362476349, 385.4176380634308, 354.8819729089737, 434.48013138771057, 509.9742419719696, 340.71668326854706, 221.2365666627884, 261.4904887676239, 234.6617053747177, 286.69607639312744, 248.82782554626465, 272.7262761592865, 332.1039411202073, 274.09356021881104, 353.35668563842773, 292.41157281398773, 352.83318758010864, 262.5133852958679, 288.66483974456787, 247.5302917957306, 285.9649780988693, 183.8227996826172]
[282.2666553258896, 432.7249746322632, 216.77057600021362, 433.10655879974365, 265.0427825450897, 384.81631565093994, 321.9785084724426, 386.00129187107086, 354.7314417362213, 434.9327303171158, 298.5188969373703, 431.78052830696106, 221.30260825157166, 261.5492728948593, 234.1871280670166, 286.65279960632324, 249.03263139724731, 273.3359124660492, 331.2693446278572, 274.46975219249725, 354.1737769842148, 291.9648462086916, 351.7898898124695, 260.6317660212517, 288.43929529190063, 247.65132689476013, 285.6473869085312, 183.77581310272217]
[281.7669949531555, 430.8491885662079, 216.96836519241333, 432.8739914894104, 266.31325125694275, 382.70752596855164, 321.31890058517456, 383.34016585350037, 353.4738869667053, 434.5339673757553, 293.2908579111099, 432.857449054718, 220.44260534644127, 260.6018240451813, 234.06374740600586, 287.27344727516174, 248.7141137123108, 272.97344851493835, 331.2104260921478, 274.4280551671982, 354.26756608486176, 292.05930414795876, 352.8433470726013, 261.62905073165894, 288.22190284729004, 247.64572429656982, 284.93228381872177, 183.8799705505371]
[281.1698694229126, 429.27991914749146, 218.32126998901367, 433.31656217575073, 265.3587634563446, 384.5005395412445, 319.9809823036194, 383.5747573375702, 352.6801517009735, 435.9494968019426, 297.83400559425354, 429.2250392436981, 220.85897785425186, 262.07833337783813, 234.431734085083, 286.33680868148804, 248.6916286945343, 273.31797313690186, 331.6298187673092, 273.7262239456177, 354.4269458055496, 291.65158173441887, 352.06460547447205, 260.2210551649332, 288.079954624176, 247.43908643722534, 284.54267543554306, 183.70140933990479]
[280.67277908325195, 429.78670132160187, 220.42925596237183, 433.986065864563, 266.2040739059448, 382.62895798683167, 321.25217962265015, 383.449702501297, 352.0836486816406, 436.83709692955017, 287.6403818130493, 432.17129468917847, 220.21969813108444, 261.25500094890594, 232.83687257766724, 287.5325083732605, 248.49784994125366, 272.58610343933105, 331.28278547525406, 274.0903306007385, 353.6439015865326, 291.8510731756687, 352.16341257095337, 260.26908522844315, 287.9512372016907, 247.472403049469, 284.4006560444832, 184.13461089134216]
[281.6411533355713, 430.80150151252747, 222.53103137016296, 434.7084867954254, 266.3092027902603, 382.9784166812897, 319.13862466812134, 383.7814657688141, 350.16665482521057, 438.0964117050171, 288.9963903427124, 432.8963875770569, 219.45670557022095, 261.4725031852722, 234.01944041252136, 287.2840576171875, 248.74883890151978, 272.77469635009766, 331.4429262280464, 273.90342569351196, 353.222505569458, 291.78142277896404, 352.1394760608673, 260.84617406129837, 287.7504680156708, 247.28117966651917, 283.6144514977932, 183.81980752944946]
[281.552312374115, 430.38065481185913, 223.7392783164978, 436.7306930422783, 265.8497016429901, 382.0665180683136, 318.48727536201477, 383.5172212123871, 349.6769686937332, 438.0387988090515, 288.8636860847473, 431.7630636692047, 226.49507308006287, 262.1875104904175, 234.05200827121735, 286.57269620895386, 248.15584993362427, 273.0176968574524, 331.53963723778725, 273.83665204048157, 353.509072303772, 292.43685218691826, 351.8354616165161, 261.9565786123276, 287.5717272758484, 246.95905661582947, 283.0661926269531, 183.5965929031372]
[280.4577708244324, 430.95945739746094, 223.35298204421997, 436.1196363568306, 266.0373959541321, 381.92515420913696, 318.9099864959717, 383.32421493530273, 350.8428201675415, 436.38562205433846, 287.4401969909668, 432.95047521591187, 220.4223318696022, 260.3281836807728, 233.7440528869629, 286.7974581718445, 248.53370761871338, 273.5494809150696, 331.8174646049738, 273.59743642807007, 353.2618787288666, 292.42055386304855, 351.8174877166748, 261.955104470253, 287.76247119903564, 246.20192122459412, 283.49042493104935, 183.56002473831177]
[281.67608428001404, 429.7416170835495, 223.28503727912903, 435.6750445961952, 265.8413290977478, 382.1209614276886, 319.1847240924835, 383.6033799648285, 353.21042370796204, 436.0713619440794, 288.53008937835693, 431.85387349128723, 221.52190840244293, 262.0235424041748, 234.3263031244278, 286.78366804122925, 247.84885454177856, 272.81049728393555, 331.840101569891, 273.3145589828491, 353.60547399520874, 292.47593572735786, 352.14378452301025, 261.28213131427765, 287.93929052352905, 246.24148893356323, 283.65141102671623, 183.5103054046631]
[281.17398142814636, 431.17025351524353, 222.89599990844727, 435.23425287008286, 265.9258348941803, 382.58062171936035, 318.7629141807556, 383.39499831199646, 351.9961404800415, 435.2804165482521, 288.1008200645447, 433.8836464881897, 222.96350932121277, 261.07222747802734, 234.1486233472824, 286.23810291290283, 248.250417470932, 272.63043308258057, 332.0022812259849, 273.6481077671051, 353.4104976654053, 292.0903108343482, 352.07360339164734, 261.5241320133209, 288.2857587337494, 246.39992213249207, 284.3960598707199, 183.34052515029907]
[282.2778344154358, 429.77566719055176, 222.92550563812256, 434.2660061120987, 266.52367997169495, 381.8404657840729, 320.15164947509766, 382.75984811782837, 351.7401113510132, 436.3561857640743, 288.54171991348267, 432.1686415672302, 223.15621042251587, 259.114737868309, 233.71838569641113, 287.4356412887573, 249.0167510509491, 272.63711977005005, 331.4377432465553, 274.08087825775146, 353.42949080467224, 291.8614586889744, 353.2896738052368, 261.44999158382416, 288.3443810939789, 246.49985194206238, 284.50535303354263, 183.49530839920044]
[281.74970412254333, 432.14012336730957, 221.3838790655136, 433.04144191741943, 266.08214151859283, 381.34717333316803, 319.7451412677765, 382.74153208732605, 353.4167699813843, 433.6189045906067, 507.23540341854095, 334.87788558006287, 222.92897963523865, 259.2849335670471, 234.21618366241455, 287.67485523223877, 248.0614137649536, 272.8823194503784, 331.8443811237812, 274.60680317878723, 352.97469186782837, 292.38202756643295, 352.5722599029541, 261.02406454086304, 288.2988955974579, 246.15834546089172, 284.6599488854408, 183.45231771469116]
[282.0955424308777, 431.33166217803955, 219.17407542467117, 431.760294675827, 266.1739581823349, 382.70385241508484, 319.12789702415466, 383.46505069732666, 354.70571434497833, 434.11862301826477, 299.45252990722656, 431.28728127479553, 223.13309335708618, 259.8226527571678, 234.28129625320435, 286.742479801178, 248.3665416240692, 273.01470947265625, 331.85936081409454, 274.4111239910126, 353.90913796424866, 292.6075173020363, 352.2860496044159, 261.87691855430603, 288.41726064682007, 246.13549733161926, 285.286448597908, 183.36909008026123]
[281.90839409828186, 428.1955335736275, 220.3652684390545, 433.49143648147583, 266.40075492858887, 382.33025217056274, 321.8849184513092, 383.6595962047577, 354.3390542268753, 438.2184627056122, 298.35453748703003, 429.85854172706604, 223.9639539718628, 258.8371727466583, 234.17653608322144, 287.07183146476746, 248.72906756401062, 272.4442594051361, 332.1645418703556, 274.9149442911148, 352.5848352909088, 292.44755655527115, 352.82438230514526, 262.6804654598236, 288.6016654968262, 246.52652883529663, 285.5013848543167, 183.7460389137268]
[281.022940158844, 429.8126140832901, 221.29309248924255, 433.17703008651733, 266.06267631053925, 381.5417183637619, 319.6156876087189, 382.9096636772156, 353.09820675849915, 437.78755962848663, 508.8037226200104, 347.1269763112068, 224.23378658294678, 260.00365683133714, 233.63084173202515, 286.870569229126, 248.27732586860657, 273.30479407310486, 331.5242954492569, 275.0459499359131, 353.604727268219, 293.0738205909729, 351.5911774635315, 262.0541913509369, 288.60080003738403, 246.26929903030396, 285.39366722106934, 183.5164647102356]
[281.838299036026, 431.554669380188, 221.30979418754578, 434.39408230781555, 266.31583869457245, 382.28262281417847, 321.3328206539154, 383.5980579853058, 354.2017991542816, 435.4483432173729, 293.8872889280319, 432.3661675453186, 223.24439811706543, 258.75905776023865, 233.69624400138855, 286.5118737220764, 247.96453285217285, 273.2441611289978, 332.1000312939286, 274.667787194252, 353.2490494251251, 292.2023338675499, 351.9374713897705, 261.2647762298584, 288.5630304813385, 246.32167768478394, 286.1513855457306, 183.2935619354248]
[281.6955235004425, 428.710185945034, 221.7437789440155, 433.4005401134491, 266.7214961051941, 381.4932372570038, 321.7780055999756, 383.4697642326355, 355.1421332359314, 436.58066606521606, 293.43739342689514, 430.30822801589966, 221.33225536346436, 258.0109179019928, 233.5641348361969, 286.740038394928, 248.77102708816528, 272.9874496459961, 332.0949952378869, 275.195170044899, 352.80181097984314, 292.59879326820374, 353.11294651031494, 261.8642725944519, 288.69065952301025, 246.72485399246216, 285.8641610145569, 183.55488920211792]
[281.50081753730774, 429.62855792045593, 221.35056960582733, 434.1598459482193, 266.31843280792236, 381.9799301624298, 319.8695230484009, 382.8036437034607, 354.97207057476044, 436.48203322291374, 298.65003407001495, 429.8417044878006, 222.7865023612976, 258.97963082790375, 232.95907163619995, 287.90490674972534, 248.33890628814697, 272.83651638031006, 331.7328169643879, 274.5673347711563, 352.91805124282837, 292.4070719778538, 351.988317489624, 262.1130063533783, 288.9234538078308, 246.26837825775146, 286.6135723590851, 183.57976245880127]
