[448.0833578109741, 223.54115176200867, 161.05925822257996, 282.68830239772797, 270.3090159893036, 451.2696998119354, 346.29276394844055, 444.72758090496063, 454.9369947910309, 311.8032236099243, 448.39458560943604, 226.8744010925293, 194.59744095802307, 206.20660400390625, 402.2766466140747, 310.4707691669464, 365.2390066385269, 273.53443455696106, 254.144695520401, 266.5029456615448, 449.3335385322571, 311.205201625824, 192.33754062652588, 206.39745664596558, 310.3257989883423, 249.96530628204346, 308.69647973775864, 190.47829055786133]
[446.7385573387146, 226.00129640102386, 160.7134850025177, 287.4139657020569, 268.6842745542526, 449.45010352134705, 346.485915184021, 445.03142261505127, 451.45680022239685, 313.0394687652588, 445.5115660429001, 228.16285672783852, 359.4998393058777, 276.41690424084663, 402.5773787498474, 310.7402639389038, 367.6917757987976, 274.30531680583954, 256.45987129211426, 268.20543541014194, 449.72537899017334, 313.3882441520691, 191.87918281555176, 208.5210132598877, 310.80204367637634, 248.33337593078613, 307.8093883693218, 196.85503578186035]
[445.1393654346466, 231.97353506088257, 162.59385740756989, 291.70787209272385, 268.7191605567932, 451.0425677895546, 345.70854330062866, 445.0610395669937, 164.64480739831924, 292.70748245716095, 444.2641222178936, 234.8026431798935, 347.4910627603531, 281.1084215641022, 446.1461355686188, 319.7558813095093, 368.3562641143799, 273.7033679485321, 255.15359377861023, 266.15114164352417, 443.5551247000694, 318.62253189086914, 192.06793355941772, 213.4369056224823, 311.31221175193787, 250.06184148788452, 308.1543406546116, 196.7914423942566]
[448.2677698135376, 234.89753079414368, 165.60771441459656, 297.01630091667175, 261.64413690567017, 452.7834468483925, 347.0563110113144, 453.47618770599365, 165.75435149669647, 297.5808279514313, 447.5837426185608, 236.0659016147256, 347.62724179029465, 275.3943314552307, 445.94824612140656, 321.4425992965698, 367.6237323284149, 275.67463850975037, 253.23136126995087, 266.6872526407242, 443.3359287381172, 320.6608452796936, 190.72095346450806, 217.47195482254028, 310.59374928474426, 249.16674780845642, 307.9004297852516, 197.10362672805786]
[455.2542862892151, 235.12372702360153, 165.70533430576324, 298.3825064897537, 267.57969853281975, 450.715545296669, 347.3848447203636, 445.2859981060028, 448.5504786968231, 319.64471554756165, 454.8684239387512, 237.44674968719482, 362.19715535640717, 283.7248692512512, 165.08006644248962, 296.82695055007935, 370.47870314121246, 271.72636127471924, 252.04687758162618, 265.6684489250183, 442.4844092130661, 318.469096660614, 186.63420248031616, 215.24695467948914, 311.3892514705658, 247.5890703201294, 309.9655818939209, 190.0350375175476]
[459.8664638996124, 232.83654594421387, 449.55565071105957, 316.1827054768801, 341.8978102207184, 454.37312936782837, 348.2134936004877, 457.6399030685425, 164.77042961120605, 297.67554235458374, 458.5508065223694, 234.70860648155212, 341.7135922908783, 274.7801710367203, 446.5932595729828, 318.5841908454895, 368.2952346801758, 274.6020574569702, 252.39723792672157, 268.93927842378616, 444.0496525801718, 317.3318727016449, 182.95742321014404, 214.7114772796631, 310.8671646118164, 250.1490387916565, 307.8985961675644, 196.80357551574707]
[463.5381362438202, 231.17736291885376, 162.43364143371582, 293.6608417034149, 341.14109230041504, 436.47551691532135, 276.3985680639744, 442.58191978931427, 164.35522112250328, 294.1011428833008, 463.79360342025757, 232.17679619789124, 346.40491247177124, 276.14666087925434, 449.9008774757385, 314.18778705596924, 368.30705070495605, 274.18258702754974, 251.096235871315, 268.849229991436, 447.1693470478058, 314.90931129455566, 179.85439109802246, 214.0354356765747, 310.63204193115234, 248.7839002609253, 306.6851216554642, 170.03605461120605]
[464.47984790802, 230.88331818580627, 162.7100876569748, 291.48691684007645, 267.8667901903391, 448.69807863235474, 346.84063971042633, 444.06356842815876, 164.38803443312645, 291.87612863630056, 464.94647336006165, 232.0856852531433, 177.62031769752502, 209.821302652359, 450.7815623283386, 313.29794120788574, 369.25692224502563, 273.5237057209015, 252.35570767521858, 270.2730710506439, 449.53547859191895, 313.3835644721985, 177.60418224334717, 211.3075949549675, 310.582581281662, 249.5916132926941, 303.9261701107025, 148.07676696777344]
[467.6075985133648, 228.68675076961517, 161.72910714149475, 289.9253876209259, 266.21135318279266, 450.72203850746155, 347.4781165122986, 445.292475938797, 163.23549330234528, 290.4433938264847, 467.9359278678894, 229.9204000234604, 176.54266953468323, 209.10691142082214, 450.2884306907654, 312.65892601013184, 370.08681416511536, 271.7991907596588, 253.12987542152405, 267.8660917580128, 449.2395534515381, 313.790265083313, 176.7678418159485, 209.49388575553894, 310.58306312561035, 247.6780047416687, 307.33957201242447, 173.456782579422]
[470.42763686180115, 230.46034049987793, 161.78097701072693, 290.5498447418213, 261.3353840112686, 453.40807116031647, 347.81604205071926, 464.22591853141785, 163.78732933104038, 290.9499274492264, 469.90528416633606, 230.86704635620117, 175.89534258842468, 209.21146321296692, 450.1710457801819, 312.92876863479614, 368.5206518173218, 273.6453869342804, 252.38291743397713, 269.04447305202484, 449.41958808898926, 313.36393451690674, 177.01891779899597, 209.92536091804504, 310.27202796936035, 250.7478402853012, 307.5035735666752, 197.36303424835205]
[471.44331908226013, 229.36207783222198, 162.84244418144226, 291.6838574707508, 260.8627584576607, 453.322394490242, 347.0196641087532, 453.4651371240616, 164.392881244421, 291.8799149245024, 471.6744821071625, 230.51659154891968, 176.32388496398926, 209.07637071609497, 451.71024799346924, 313.2111568450928, 370.5896598100662, 271.97480487823486, 252.69073498249054, 270.4993042945862, 451.1440672278404, 311.2351698875427, 175.5709080696106, 210.4043686389923, 311.14249300956726, 248.57535600662231, 307.946963544935, 170.03151726722717]
[471.39163756370544, 228.60731261968613, 162.54519093036652, 291.80073280632496, 269.5217936038971, 437.3865045309067, 346.1350990533829, 436.07464054971933, 164.7465056180954, 291.91906068474054, 471.1541178226471, 230.4226269721985, 175.90933847427368, 209.06370735168457, 450.6375379562378, 313.11227083206177, 370.456560254097, 272.2316207885742, 251.61613780260086, 268.93634766340256, 449.26645040512085, 313.42951488494873, 176.16944193840027, 209.77028727531433, 311.873544216156, 249.31255435943604, 307.6498435139656, 170.6387425661087]
[468.38309720158577, 228.98059755563736, 161.24113965034485, 290.6533057689667, 264.0888442993164, 438.4993362426758, 345.49344873428345, 437.2766697406769, 163.0559670329094, 291.2236195206642, 469.30612003803253, 230.9698190689087, 177.11415600776672, 207.74436354637146, 451.1867175102234, 312.4439764022827, 370.3465291261673, 272.2909026145935, 250.92792630195618, 266.6449397802353, 449.2848768234253, 312.99487590789795, 177.44819736480713, 209.16875314712524, 311.36246132850647, 249.15275883674622, 308.58045905828476, 174.6371145248413]
[464.69736194610596, 227.04293477535248, 160.28247737884521, 289.0715193748474, 267.87656246870756, 450.69827234745026, 347.2384631037712, 444.34543067216873, 163.2498219013214, 288.7529845237732, 464.13024616241455, 228.29828244447708, 178.4378947019577, 205.32169318199158, 449.4302225112915, 313.162091255188, 368.0761184692383, 273.48840594291687, 251.24206447601318, 265.5390989780426, 448.59057664871216, 312.8451852798462, 179.29692387580872, 206.78614807128906, 309.97972083091736, 247.91352128982544, 307.62937930226326, 175.45133137702942]
[460.4928714931011, 230.12684297561646, 160.72398281097412, 286.43482732772827, 266.89981496334076, 448.25464844703674, 346.58595418930054, 444.4698961377144, 448.4960582256317, 312.63329100608826, 459.57002505660057, 232.98694491386414, 179.13238668441772, 205.85076999664307, 161.74908542633057, 285.64728307724, 363.9104531183839, 272.6289358139038, 251.991848802194, 263.8577961921692, 443.89508602023125, 314.35609579086304, 179.44496792554855, 205.15552616119385, 309.5364292860031, 244.76076060533524, 309.1023269891739, 174.54341316223145]
[454.3701515197754, 231.8861322402954, 161.49174880981445, 286.8414714336395, 270.09572172164917, 448.67746329307556, 339.1046950817108, 443.84043940901756, 445.0939178466797, 316.70640856027603, 454.9743330478668, 233.2963743209839, 181.89315915107727, 202.28606748580933, 399.31162333488464, 311.187135219574, 361.30735182762146, 271.6217589378357, 252.30927595496178, 263.91968154907227, 441.4685573577881, 316.5328977704048, 181.90480041503906, 206.26980066299438, 307.65393206477165, 249.3069577217102, 308.2299994826317, 189.18032789230347]
[452.82249784469604, 231.5141658782959, 161.6867802143097, 285.6466794013977, 271.0773777961731, 432.3517575263977, 276.097742497921, 444.0616073422134, 162.94730591773987, 285.8219804763794, 452.90708500146866, 232.53075432777405, 181.5558421611786, 201.99340438842773, 442.3065023422241, 313.7476234436035, 358.7413251399994, 273.82622051239014, 252.04104659706354, 265.99870586395264, 441.8785240650177, 316.3838145136833, 181.32593727111816, 206.13266468048096, 306.9056556224823, 251.08842819929123, 307.36427479982376, 197.2866439819336]
[454.0700304508209, 230.84072065353394, 160.62414813041687, 285.7752071619034, 274.96994745731354, 438.94081830978394, 340.07273115217686, 443.9602246209979, 162.57049202919006, 286.37234354019165, 453.85816419124603, 232.05198621749878, 180.82004523277283, 201.3405385017395, 397.0973947048187, 309.86404514312744, 362.0195530653, 267.3804584145546, 250.58810102939606, 265.6899869441986, 441.0709538459778, 314.98362815380096, 180.42277544736862, 204.176613047719, 307.4182051420212, 244.8722524046898, 308.6278955936432, 179.14774954319]
[455.06828784942627, 230.13166189193726, 159.49314308166504, 284.6843868494034, 276.817305624485, 445.060111284256, 340.5050650238991, 445.14050257205963, 445.7875270843506, 313.56061005592346, 455.48982191085815, 231.03277492523193, 178.59842658042908, 200.71988439559937, 158.7061071395874, 283.6508966386318, 361.8386743068695, 269.87994849681854, 251.45175105333328, 265.8404722213745, 442.57546854019165, 314.7121138572693, 178.277930021286, 203.37081599235535, 307.98255617171526, 248.444194316864, 307.3801882863045, 189.24490785598755]
[455.18856739997864, 227.80849647521973, 158.60234451293945, 282.51187789440155, 275.61069244146347, 445.3313058614731, 345.07280921936035, 444.7806661128998, 451.2176266312599, 313.8906078338623, 456.33392810821533, 230.07202243804932, 178.72258841991425, 199.89419746398926, 157.7833752632141, 281.67538833618164, 361.7815144062042, 267.9510831832886, 249.2065143585205, 266.1698719263077, 445.1532700061798, 313.1099362373352, 178.62783455848694, 202.04620158672333, 307.8841483518481, 245.54961395263672, 307.3712010383606, 176.0264368057251]
[455.81071043014526, 226.36588847637177, 155.6280837059021, 283.2709231376648, 266.67093074321747, 451.3953067660332, 345.7455654144287, 452.6989293694496, 452.97005891799927, 311.6846749782562, 455.09139919281006, 226.91964089870453, 178.50522899627686, 199.05081605911255, 157.98163068294525, 283.19462835788727, 364.91695761680603, 270.8179404735565, 364.96984243392944, 272.91708397865295, 449.00099515914917, 311.6822395324707, 178.97492337226868, 201.02901196479797, 306.8028242588043, 249.48752069473267, 306.07217824459076, 196.5899395942688]
[456.66856360435486, 226.73941266536713, 153.56852984428406, 283.6879307925701, 275.0556213259697, 436.8874580860138, 333.51414489746094, 427.1841872930527, 454.8131971359253, 314.113462805748, 455.6625599861145, 227.72127133607864, 178.63524770736694, 199.23216104507446, 157.14183580875397, 283.91676849126816, 249.76241898536682, 271.8724513053894, 364.2417448461056, 272.84957671165466, 451.54470014572144, 312.2258458137512, 178.81110966205597, 200.7422432899475, 306.28133594989777, 248.92898845672607, 296.75701236724854, 147.40308952331543]
[457.21639490127563, 228.40989127755165, 154.71396350860596, 286.75444173812866, 268.1249488219619, 450.24749064445496, 339.7827726751566, 427.40637481212616, 453.83302879333496, 315.7442909181118, 457.6415276527405, 230.57350063323975, 180.40162998437881, 200.92303657531738, 158.0306839942932, 285.6908518075943, 250.394033908844, 272.8572676181793, 364.930324614048, 274.27593553066254, 450.85976362228394, 313.22595024108887, 179.8278830051422, 201.29214334487915, 306.4737138748169, 245.08704161643982, 296.3816909790039, 147.68789052963257]
[455.23798751831055, 225.40506672859192, 159.64090204238892, 287.89757537841797, 268.6341835260391, 443.0808836221695, 338.48241221904755, 425.4972298145294, 454.120644569397, 314.77148854732513, 454.6088378429413, 226.90907537937164, 184.07793378829956, 201.69792222976685, 159.53701543807983, 286.2683889865875, 251.59319460391998, 272.1924834251404, 365.24978625774384, 274.6010066270828, 452.40410402417183, 311.467666387558, 454.50972867012024, 225.92663097381592, 306.7355386018753, 247.64800262451172, 302.20200514793396, 188.89333868026733]
[450.34108102321625, 220.56464153528214, 160.12609553337097, 288.73940801620483, 274.0202920436859, 419.74240586161613, 333.71440601348877, 413.38313341140747, 454.5857877731323, 312.85530948638916, 450.86213767528534, 222.87366247177124, 185.56433653831482, 200.9614429473877, 161.58711338043213, 286.6458261013031, 252.33891385793686, 272.7797315120697, 365.5653318166733, 273.77569007873535, 400.58027839660645, 309.1324425935745, 451.16763067245483, 223.23878955841064, 307.923246383667, 247.97137784957886, 301.9665060043335, 188.93963718414307]
[445.6723498106003, 218.36511278152466, 164.2105624526739, 286.9651298522949, 269.4196480512619, 450.4176480770111, 339.68450605869293, 433.1228036880493, 441.4515767097473, 310.2452275753021, 446.394127368927, 219.62830805778503, 190.0903081893921, 199.622389793396, 235.34691721200943, 270.9237062931061, 254.02902817726135, 271.51167726516724, 367.08747696876526, 275.41571033000946, 439.002818107605, 309.2711248397827, 445.0859514474869, 220.1520528793335, 308.9896393418312, 250.8915412425995, 303.2597026824951, 190.5615792274475]
[440.29338216781616, 218.54295086860657, 167.96907711029053, 288.3775978088379, 275.48339289426804, 442.9768935441971, 341.1081781387329, 430.30973267555237, 168.79598903656006, 289.1708981990814, 441.4801754951477, 220.35359680652618, 190.72007703781128, 200.37786054611206, 171.48156601190567, 287.40496277809143, 253.0278468132019, 268.3858517706394, 366.62196135520935, 274.5630615949631, 433.5143265724182, 311.4485993385315, 191.5179009437561, 200.8388156890869, 308.5458111166954, 248.9135115146637, 307.1896343231201, 183.17563486099243]
[432.83416986465454, 219.9837894346565, 169.9833493232727, 292.03446555510163, 268.5146436095238, 452.7119831442833, 346.0097082853317, 452.31238746643066, 170.19116306304932, 292.1378403156996, 434.41278982162476, 221.69014692306519, 191.45207738876343, 202.72133004665375, 431.14434003829956, 311.518917798996, 253.21044301986694, 270.48811626434326, 368.2284617424011, 275.35508996248245, 429.72765040397644, 311.5284991264343, 191.3744134902954, 203.94633413106203, 309.3318290710449, 251.1680570244789, 307.91107746213675, 190.10395669937134]
